left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
176.89190400785495,175.19513354359393,162.43244837954796,179.29675650664734,62.50755554245714,57.120183886096875,127.42359230457451,2.497010314897391,138.02804988647102,141.28385683163376,153.80041208294264,152.74433544897724
178.85979351667203,176.7976392918304,164.06071860473506,176.31488155266598,50.48679965214211,46.46393196179445,136.26008925935926,2.9510418322771974,144.4236215676837,146.85519385914571,155.8039828520866,154.76879816669359
177.13506848762097,168.84623608815687,170.6777427472789,179.61323562246122,36.735089816179034,30.920804995617285,141.77226073398742,1.985672825858788,146.9565850376262,149.26355879674034,156.44847460606027,155.52983580781782
178.05443201167392,173.16121005892936,171.27369537410547,179.07259745244568,26.446486385749374,21.42340784873533,148.21964447455125,2.2459599433179576,150.40085813958322,153.41373761754406,154.91698374563205,153.87770366293026
175.693630872547,175.90594268950525,174.34993708024768,173.3154084494303,18.625676177326934,14.999905368253563,154.42876259745688,1.0095966393588947,154.33691138007,157.54959422904443,155.3011658855209,155.12984083227718
172.60493435277746,175.28250401133303,169.62886048829958,164.17770836155088,10.473852457795441,9.305052722711602,159.63758826251566,0.5073297683667091,158.04250564298815,161.10252814897248,153.78440386616865,154.33471967390292
177.79549383460588,172.62043697012993,169.69528077521085,163.9029300315316,1.9638899787595694,0.5958717618889463,164.57031342561046,1.1394421948451845,162.33836150543058,165.37681143099098,151.85882740055638,153.26315421590044
177.19168378474805,174.09661107244932,169.7156253812839,163.18434910889877,9.7569707175113,7.349345829413081,167.67656581033796,0.6805127384054098,165.02333873173995,167.90155959893877,152.64706791927776,155.11268091514782
178.77457517110062,175.5447372342824,162.9250258513838,168.65874274362767,13.786156624223395,13.868940717275041,168.7451265560764,0.0392895258486769,165.98468922649465,167.06694974238889,151.9961654444413,156.21514605788013
176.69505178121335,174.12960939692883,164.79312786749603,170.84403326281287,22.74348404181646,18.75951733274153,169.64764826263473,0.8038707202680345,166.34796103183947,166.7196996218805,151.4287984779167,156.73729056359582
175.0830995842543,177.69136171441588,165.2986452474144,169.7622982250932,27.037651319310548,23.977155811702122,171.76091546790312,0.8382173752599874,166.90543215742778,167.20434726443003,151.48352066453194,156.76128992306653
173.0984860927837,179.5436523948193,161.80206703836365,170.20618874253466,30.319936281421565,27.438348327085105,174.6971423253052,0.5719050945266948,167.89568823143355,168.75079555148676,152.1633129922437,159.1331509293864
175.04544108934718,175.0148903838401,160.699926139209,178.46220498397756,31.02079223854847,27.686640819230195,176.45055073740258,1.4025482832030098,169.32996506880545,169.06699174285208,153.02910153131234,161.71510347314828
176.4313815113014,174.42827452768574,165.8800290959777,177.73506225855127,31.218470884082805,27.10977431428811,178.14605365129768,0.2968768841722542,170.6517457776963,171.4371063798971,153.26926130649167,161.79022733084668
178.3051089221706,172.0072560194799,166.68030724882013,176.2935679305361,30.60249537335303,28.133505704745282,179.86519913532373,0.24517767832012718,171.97124852007178,172.78417056469937,152.8421221103321,160.93531082139052
179.98832463206904,172.2414972994683,167.9970738851586,176.08896977418678,30.451886538995044,28.723082729521405,179.2331372875916,0.22616552970711934,172.6378701230231,172.82644677561484,152.31058986216763,161.2139176648081
178.5979181380464,170.26601444025562,168.24328469869423,179.68493788440568,29.47655179326538,26.49461418861429,178.48264035429898,0.5990314532652171,172.36861615370663,173.0846103609013,153.59376099502617,162.0756364862967
179.65946899071534,169.6785956721605,167.04901566929848,179.78915885080937,29.35058838377791,26.102856055617345,178.5544506708338,0.7202331775127374,172.1464702222497,172.81793216664477,153.89110719972658,162.50281300175044
179.59274383845718,169.8568640491884,165.7041925885364,178.570189458855,28.46631543218909,25.600984794033057,178.47143131218795,0.744940697869047,172.14321321006616,172.70827379173204,153.90400427980012,162.7295365785415
179.34339118103625,170.82226561602425,166.28418259852822,177.0013162473083,27.819968315439947,24.923157520315346,178.74320349810424,0.7596088313221301,171.91814133545245,172.42665708781075,153.7609323325463,162.90874703262116
179.46123865640587,172.02342103302232,167.14446330990307,176.318743458155,27.6814195726481,24.557915406503508,178.66058650990894,0.8680090891689988,171.76302591433898,172.37972686979677,153.59436304819923,163.19297744687057
179.0784546484015,172.25232375053537,167.76936527432107,177.3012573296857,27.326444306229345,24.35107262918024,179.0079244245026,0.8228186210507505,171.63322673517973,172.13362152846398,153.29600355559583,163.54800046063917
178.50265222278907,172.66647637436054,167.9505309515885,176.82471680911308,27.022279916692803,24.07687254627878,179.1470145230271,0.8553517349545017,171.4547744800573,171.93407511086863,153.0029735108123,163.7516659257678
178.421423225345,172.7227563508955,167.66288935829962,176.7602071808885,26.780835290807467,23.858395140764593,179.2579731311594,0.9000148154533846,171.33736909384155,171.64048005081796,152.8495390950605,164.5402291102439
178.14751857203788,172.36854169743003,167.4495187938136,177.0913990560346,26.57220474922335,23.73569169574787,179.25997579438538,0.9069196289189045,171.3287690407473,171.44990632597845,152.57136424224635,165.001850222678
177.9202922938312,171.9233199783712,166.77619275205296,177.36536958688436,26.144313207463796,23.3338382177581,179.19294685398754,0.8894013807588024,171.34446653772403,171.22126974633244,152.43569675067394,165.6474927105196
177.51338062884128,171.72292576808482,166.86604727360833,175.80540139492592,24.998703147793005,22.43508247255709,179.67183063696584,1.15643279483935,170.84460742705207,170.85818692745946,152.3550944759375,166.10782959859057
176.4190952139579,174.23668124044977,164.90292686990705,172.47335035629908,21.97696529366784,21.028218962697927,179.27210788447286,1.2816431835729452,170.17525841418856,170.38455684725292,152.37470401360864,166.3970855121149
176.20776064399513,173.2996331123188,168.81745431142812,175.86755556184553,16.4327604496557,14.994301617571997,179.28925574514457,1.3773940642284563,170.25146730505617,170.5456560819926,152.28907653661534,166.79131227625007
171.79342279779723,172.89908731669186,176.02200642225569,179.72480469703345,6.806180365268549,7.03248504616272,179.15947193452064,0.771340810171622,170.4313424860483,169.96058407533425,152.19408460121915,167.05018522901813
175.37303076393098,152.27842500973696,170.36606078112308,164.08835706389394,3.567459741988122,2.4848337801230236,174.89428584846195,1.154323900068293,169.45467007195367,166.42358666633834,151.92215922922534,166.78149999245812
178.34245307678944,164.52397610864492,176.45159753989245,176.55801592625133,13.5096139040005,5.467199564664067,173.0167886964302,1.0464416318110994,168.21371661824261,165.19156769109733,151.94642240018,166.91543422512746
179.981400482562,165.22615873054633,177.20198618212675,173.4790677755931,23.997894974351922,14.938562051844228,169.99465021601063,0.6853386005554982,165.53284290115917,164.75592059600928,152.40123205181823,166.27960117192924
172.7803234156549,164.4394576975914,167.03812951163894,176.90424698231152,34.246847682931666,25.803635240033003,165.14351609940306,0.6073598460237151,162.9572319961369,162.4694525865717,152.29916353909385,163.5046789884948
163.98023818011458,157.72069147238358,164.49701590827945,175.7707018671116,40.830766919532124,30.5553886496361,161.3741217934497,1.05295812026066,160.46715040550322,160.76005796602382,152.45192289173548,164.9004091851885
160.90361436792503,158.1948013437338,167.76508190306006,179.36165644234745,50.75968729419699,41.2481816682237,156.57470694737282,1.9707222576537697,156.74812499267549,159.43112846512892,154.23148694561814,166.44734316486415
159.38139501247866,153.11974540786383,167.94613706325177,178.71874484060697,61.00795232459842,50.835829979876394,149.56404528778071,1.8694653989262273,150.8840080619633,155.5669688019129,155.46412796261163,166.98445646026514
158.94143071420413,148.167351839075,176.2747287811773,173.6690237706388,68.8941934174678,58.217616626658,142.62985865638143,2.2487141004683537,145.63723384282594,151.4504244244717,154.17909746208394,161.2176456279568
155.30877231050752,141.6272778824997,175.4177870985631,169.29733731485126,73.14068845026496,64.45070413362484,135.27530338865859,0.36809525980030244,141.87934645291432,145.7641883427236,154.0609140270728,160.75384043353756
146.6084244070456,136.55317350414694,172.19382194225176,164.0129378381082,76.46051767793865,72.06966451776664,129.03223688730074,1.4510554802713829,136.943792727128,142.73537574729775,152.69182066717366,155.12900707183834
130.404494649995,121.30303739384121,171.11062092047882,166.97561711744248,76.6068370517908,71.47399798223145,123.13769651646557,1.794819702566713,134.44360862889894,139.49859305215776,153.39011965863918,156.1202055766976
123.16229142749232,113.33456028621131,179.06888341168883,171.96349664304614,81.48268896627431,72.52124496075898,116.521896265887,1.324687113833184,130.62946358020426,134.18365808503458,153.99217902100096,155.49873595622185
112.94089024599506,114.04903655966281,176.85865049892294,168.32718603421839,84.48793675833502,75.4579775822331,111.05359019930798,1.3398919174766575,127.93767388308095,131.37164154023182,154.74039347945956,154.4537013284697
103.89165715709264,107.21268672127346,178.90009145511655,170.48871226380436,86.32840848392426,78.66823246380754,105.98949752833717,1.314807220111911,124.12990915237786,126.5857532351527,156.13224707033532,156.10065334271175
94.67001054690016,97.89035638882126,169.75474347987986,176.77783996834364,87.5557148225688,81.37645662423716,100.56913163308755,2.153729497836808,121.28927307001692,122.95178292961144,154.9774898960001,154.5706621466798
86.96313071471701,91.98307699553615,161.2403842968514,178.66040788934552,93.17725990600574,86.51607620133187,95.07368181634776,2.128176915625388,118.76019573665471,119.46190720184241,155.91725627403284,155.09183033733663
78.56617384565278,91.00362012615616,161.0104760903153,162.163820569903,94.36175386683423,87.60095458995968,90.92159983108576,1.9980743872406737,116.47740837892316,117.58311257704578,154.2875459034246,153.84106907540897
72.42260793207178,81.42125320226796,174.0574230825909,177.06512260916077,95.62388634918119,87.13927125288247,86.86050586977747,2.8344247004645067,113.5873066115479,116.03689803956357,153.48131972817126,150.08603104663587
65.5174646843873,75.16941879760054,177.86819439488357,171.42991212487146,97.1883723649045,87.27054743532838,83.95826362602162,2.5322174476552743,111.36568541548306,113.76009845031693,154.37343756584477,149.50716995712185
59.84979942778008,72.95465767736997,174.43013404784847,170.51946727111326,98.63333710401132,88.73141927250467,81.09093216779708,2.3764603505154365,109.13578581707188,112.19352063806363,153.6532101032128,148.48096214975658
57.5436978188946,72.73716751000975,173.18027352038948,171.29713086900296,99.09036366622115,88.5860158475593,78.84184725864371,1.8818294093626249,106.68202643886707,110.3266414513811,153.6357300467103,146.60290544411367
54.82991480264509,71.09525049731002,172.0391920145015,169.8855628230114,98.47724679107189,88.15068075477414,76.87872175174381,1.5261971743639342,104.22717072897984,108.26862063464284,153.8541064606276,148.12705039917304
54.8818253175713,69.03740370419676,172.56804005147876,167.09289915358994,98.93939233320214,90.7138558295741,74.19324302741276,1.5387175942373887,101.59018457035275,105.23456864267898,153.28064135397997,151.0606358370527
54.59128702326629,67.46116111524398,171.8854594214673,164.15368938134208,99.9993317946756,93.55541926164727,71.29946435579748,1.492903727739818,98.6475864503639,101.53558767718579,152.81587335620807,154.14950200513098
54.11496539961797,67.73489240677742,171.4834862814047,165.26707291700527,101.72653501609109,95.68505256356761,68.3827117650949,1.3550739340466682,95.68305832869511,97.77236651198153,153.26001651045377,155.60443238099361
52.01401664928028,69.37756637955954,173.61781886798934,171.9239120610639,104.08236924725738,95.28443917074489,65.52659014420286,1.293419357964373,92.62413588934936,94.32023085453332,153.6890136626249,156.60269358597233
50.427651215042786,68.67825512052072,174.00014838374702,171.81394696434293,105.10809884339665,95.00648070686583,63.388619027962356,0.6766664026269625,89.85977674880175,93.0740607161091,154.13368893307572,153.89606484995676
49.75441688462863,66.91488508269762,175.0253027027197,170.29466747849656,105.68435363000845,94.57717701783977,61.204715915426426,0.43892328079107074,87.78454606489252,91.52969239808193,155.68029638288806,155.14464829181327
50.52149345132846,68.21386719163645,176.63889079180902,169.60078237991297,107.16425980914842,95.07591441485602,59.00480199045518,0.5101174365099161,85.93824173834066,90.54445154099585,155.49971715155323,152.99508280379587
50.931936178077144,68.85030237428,176.90135947689535,170.22847711280684,107.16607125205232,95.07260424640417,57.25712534517913,0.5938731651695827,84.21039867301639,88.9921157373865,155.04470924996258,150.28541097853997
51.15822551544893,69.77519406761789,176.1902826844827,172.71198275228184,107.0531003788788,94.44478210828794,55.72010205212492,0.6916579836859917,83.18861343944866,88.31475721418055,155.03121407497326,150.22178041963008
51.41345348274681,69.83565667267567,175.89548369546827,174.56379823500652,108.04973348216647,94.56233146448051,54.35784196684343,0.8029637735969999,82.10658588916226,87.22712293952846,156.1670376561633,151.05698890750415
51.20547457339421,70.01324409531483,175.0899944494657,176.60174061551757,109.04407715503721,96.08188585791922,52.81789595846903,0.7540236098064521,80.8829056797476,85.77976109251297,157.74469372731156,150.6636183503402
49.89873039251955,68.99253880000042,174.86524515104233,174.13675260685082,110.29333350336047,96.9870599055932,51.70635656766209,0.12163802721034596,79.6280826642622,84.99413702607892,158.84070933668485,150.65287040842904
48.066221997503646,71.45850875797808,172.32323342586525,179.56437487175452,110.1880646037999,93.68204702265665,50.99019794498997,0.08849512511538747,78.99513395459206,84.14813503045363,158.3704046734103,150.53259496292404
47.890964897650754,73.56989886614795,172.33568003172496,175.63281559371185,110.01656809495763,91.24771715401342,50.57712078072547,0.33723191456382046,78.50110851384632,83.62731781329788,159.021298070104,150.72315271658508
47.781200074433976,73.91517664991665,172.70336208078325,173.73009572509255,109.41488066760056,89.95288477115781,50.64060477565302,0.41251414401632586,78.86208721191494,83.56991168381283,158.5661195832405,151.17606098739736
47.53184015750186,71.93934457932696,172.70876331586643,178.84575145335924,109.13347206834406,90.61660127125819,51.42504105748685,0.7870302704391663,79.30144165993994,84.3580444385185,158.40815144322383,150.9754395406188
47.38136928213653,73.911211276593,171.23914401370354,175.07737126899985,108.53028777082761,90.62360261108914,52.16519271490719,1.0575700450375218,80.10553520470943,85.0666371619901,158.27966183416075,151.50551230406364
48.09425242024361,72.47700363425919,169.67923542362504,176.9213645326406,108.81905779656647,91.70486971870052,52.868910736738194,0.9206029346613124,80.36686593724077,85.30501741643975,157.99779621024942,151.35439674546475
50.577857637100685,74.74126400112253,166.68626324464614,173.60074830261954,107.51491463255776,93.77678343641523,55.82941319150581,0.31077798624055675,83.4809121765994,87.63193948922473,157.78238604524614,151.14814659743132
52.90640888589073,78.56517584993831,159.8079091886145,178.48793820445132,106.64290888613242,95.14481480304285,61.111583854523126,0.7323002809358742,87.49261445582003,91.57013804375795,157.63157955090904,151.6794616352218
64.92942170280905,82.49097479383394,167.26645388313128,178.1212423200062,106.36823936697736,94.30830019741094,65.6941523516723,1.4417750405866772,91.09747333705721,95.38374381550207,157.88585310143384,151.54555524200575
87.4232714060463,86.58546182349177,160.79669480232232,162.3621079547225,105.96723235193414,95.25174884315099,70.14107554035937,2.5156991275920184,94.96631607753604,99.40580392021992,157.27569911633873,149.97627950927296
113.67239014155338,115.61139650672109,145.02792640107654,149.817490944665,105.82837745387437,101.39585468367834,74.6090943510284,3.5910474667313115,98.39941236921543,102.95306109833233,157.72904063782886,150.35475786031054
138.13657111396617,139.4290464014721,166.04627347979428,159.1504749920325,107.79673671945277,105.12361397465315,80.39620308812259,4.045092572357239,102.4593558931537,106.89840908472524,156.88498395001258,153.6614367916065
159.6310388900668,158.31136107991424,150.97128050005824,159.07660887032333,109.2567880684421,106.98493022376977,86.17292179419108,3.192666898817771,107.99713256577851,111.37562771499252,155.09189019052548,153.4328313946858
171.60990171704833,166.453942075049,167.59704593144477,157.92915631681203,106.07943589543378,103.55420654570253,92.55597191442781,2.7023802481689767,114.08181045892663,116.18945368291055,153.831278551116,152.48881607342912
179.2987863999323,168.17739524840798,178.21165329628366,177.5920684536498,102.64873426581796,98.4970666528778,98.03044946453984,2.8695728184077343,118.99448727369756,120.14348826473147,153.796063074002,151.32942350285595
177.80460163841036,173.5779956712226,178.02222222766258,175.24722805764782,98.67153883570997,93.5041395912161,103.5729781692525,2.822018524829047,123.52518705471397,124.25619385317098,153.43209263550756,149.76301734583515
172.73385238326102,167.02503927727074,161.73648341431232,166.50596716104562,88.77490241301993,83.80478949521235,110.49011612320196,4.268701352086535,128.69665432085188,130.05618257626386,152.34184574586843,148.4072417184273
166.80184901552673,170.31065032408438,171.09421993290624,179.69875457502988,77.33406569042057,70.91129350933475,118.63341380972209,4.426421061562683,134.08642853584138,136.05640066924778,153.1406719413973,148.94832363957295
166.72021219329054,171.45161354796312,168.7596166549221,175.39872082240356,69.50906916050009,59.63034545467063,126.67339966142569,2.2607794272313457,138.32460416936038,141.4092408252837,154.76389108605036,150.54193645591468
168.33627484806232,165.68201899088427,165.1753596965388,177.07148425908792,60.51132531652802,47.50263424124336,134.89490199036734,3.245171055090564,143.54362580760522,146.70364150573585,155.08122704438816,152.3285900005391
170.71583260212637,166.76522752226714,164.65231706683522,174.31760591561488,50.18240415011758,37.6692510569397,141.1775671426012,1.9956129698244418,146.28093820788715,148.87525220759545,154.5623592264135,150.9733241291604
170.51761566950367,165.0528681394841,171.53225881936277,179.63900322560835,38.810542687600424,25.903730397939967,146.48279436477506,2.425377737573006,148.75376152535884,152.154808853562,154.38737834846327,151.56552224362304
176.41629428489776,175.54550135846245,172.46955998434598,179.75340558988975,26.150901480456685,23.055589782887658,153.28015760149535,0.20853526066774286,153.25939717467233,155.17439968185232,156.33527805055232,154.82597804884045
177.6183252151596,178.83640816507452,177.301121623238,177.31548444615075,20.439209672296737,16.171188501664723,160.4014187011775,0.7612449792529541,158.0789333017323,162.97178908833317,154.54778090166965,150.89426524016866
177.06991527306803,179.3434089815286,171.3133563072785,121.13071468435695,10.244202279979552,9.225541606251186,162.79949976860263,0.9431599092062688,160.6384167801292,161.5554873147287,153.69213700812676,147.54309728941507
176.0615826746508,116.65879277672005,174.48085162427753,138.2761438446052,2.0761600160489966,3.900130130243712,166.11258622360938,0.8334501377969641,163.65913227855253,163.80343577270662,152.56142817652147,147.67766172366652
178.39087675775363,165.16559668865247,173.93469062615705,53.14417392523679,9.8234210601141,1.90109099054171,169.72398450642913,0.1376161127907495,166.2967602390923,166.7039526044121,152.06767135434347,148.33445221833304
177.72696513829476,165.85645934112523,171.42045479406198,170.47364082062867,14.931105779873738,8.222397653683265,168.3781844450642,0.10124028269901302,164.99114804601442,165.3348466488921,151.56333380532263,153.18958088498863
179.29877149236273,167.3568988465926,172.03878243735784,172.00447134509932,17.826821966902582,13.404846769846849,169.74224597018485,0.2650721537747373,165.74400625196085,165.60968548087627,151.20200401636137,156.584461601636
179.6862876998055,169.48434974311206,169.4493589969489,176.5144145324484,22.496011356690733,17.94256940218259,172.2163944758116,0.2022275968672024,166.9177925563931,167.3723594041432,150.70548420406269,158.24177110248948
177.31336099509866,173.17518843262337,169.69301685960497,177.97400790809948,27.724349278512886,23.15361866805377,175.0626987968164,0.3617007050212838,167.88194512098897,169.05392554486383,151.918946461168,161.40658129004296
178.9057785145139,174.33297409500426,169.6735214507246,175.19751937883046,27.68634128983894,24.588482187121084,176.51241884855193,0.6323195040425587,168.89745360481913,170.72420529969725,152.1861115518877,162.3833027730581
177.98848495462877,176.14640637822325,170.32679165888558,178.23173248693647,29.094368167261845,26.642781525064375,177.8903986656684,0.16644101000618694,170.65253234100368,171.62424277817698,152.40386586590478,162.06907829179465
179.42655227813464,174.02711750922882,170.88899286144516,177.05064842911156,29.44015529035095,27.537741241038738,179.53366208517988,0.009840828610445636,172.1212926974334,172.56112034569583,152.15719863119168,161.7001133373574
179.19931881974904,174.24436212738482,174.04348255169975,175.49519130599722,29.847388328678754,27.75758862717514,179.73403908590268,0.2289738789625332,172.3562031922752,172.69925296524553,151.77543531965355,162.22820329602473
178.17734174977144,176.5571993830978,174.36849346990408,176.91118152042105,29.76182866775581,28.860469614464705,179.26509305996362,0.4564387332613316,172.09790623119974,172.5580892454172,152.49596269057415,161.9687023206008
177.371608934955,174.93425441529885,174.7390757763017,175.91186131114074,29.68049756492559,28.59503452307157,178.44306379118194,0.5099028398630021,172.33938042979787,172.856496477599,153.06858487471212,162.15833721615297
174.62839271693582,173.3571626852402,175.23362824491718,177.3369536276708,29.503466016830064,28.32165188526194,177.07592255842258,0.9045154145233677,172.66221939857752,173.62936324631795,153.05403896014764,162.4628469572121
174.0824062593898,173.2845677096686,174.80669281873807,178.68739454497552,29.921369429330724,28.66205356656732,176.03671720022004,0.8764331919415898,173.2593106636423,173.75848360312216,152.94365833794606,162.95829136381707
173.88773644864006,173.608834621306,173.305803912378,177.7610580993504,29.939131907689816,29.68112151190762,175.6357920153937,0.6294972255204022,173.31467838408284,173.2978247091387,152.88606633372936,163.23014475547862
174.10988938580564,173.88184739765353,172.52392095611114,179.56484313321016,30.420664101948816,30.402301614704086,175.17549427961973,0.17488309614847455,173.54308002563954,172.74555741767733,152.87983018688726,163.47429804381147
173.75763650228492,173.87493580840936,173.0658716384486,179.90938550059684,30.523688994029232,30.685982784710212,174.55699400406883,0.17419845236630857,173.55414580673244,172.638691654785,153.02810547749138,163.5116313802702
172.81350033439426,173.21753233659408,172.79210247448694,179.049067530135,30.581617295625897,30.691987044734176,174.11988028381515,0.04973074740702512,173.69791674142996,172.36189391146107,153.58381962855003,163.946550575725
172.43753847950796,172.959468292065,173.37742337852856,178.3986478038778,30.43080859669163,30.27909696360659,174.46040601734978,0.022664088080793537,172.97581669508085,171.96580880677223,154.31875356241773,163.635844865639
172.51784839604312,173.04092876684683,173.3804601561875,179.3851025775385,30.34074027419942,30.290923620591162,174.52395433486518,0.08534211775829859,172.77166136277577,171.7550652998998,154.50354726691148,163.52998124063745
172.91490723723808,172.97907427858325,172.82492360311258,179.64414158160886,30.125287503498082,29.90693258559103,174.78615878453144,0.18927366262805978,172.65010616465707,171.5756948773905,154.5305863165071,163.51288604869302
173.12592148629778,173.40549586072095,172.2962269901949,178.54306469809006,29.640564063484202,29.000525498109123,175.76378454789372,0.43095632459805683,172.2914785392178,170.89137920455272,154.51714960334868,163.80527866850497
173.7840127653395,171.85004355284545,171.89163330928324,178.1737975215068,27.53155657384714,26.160660241438087,176.47612845113164,0.836016618746209,172.13636366058572,169.90815056330854,154.54673694191175,160.6531369354151
175.67281821506205,170.85472925946505,171.1368705524492,176.50146842993263,23.27092790323983,21.24848256744098,178.68773273453934,1.5811763080730696,171.35201793619345,167.46206385595022,154.55416526244238,168.68996634311938
177.22442860278113,167.46924362834142,175.15699915059372,177.88000654734137,14.931088300643165,10.303249557643525,179.683247244258,0.8232367503123774,170.0574105387313,167.71796757682478,154.59843872544752,168.08253822916544
170.65463972194368,174.95757199124245,171.64229187657978,173.89630298307088,0.7623539089643873,4.454114741012461,176.6849818470918,3.281451567686635,170.45806667032767,165.90007974319613,153.88849058261775,166.19502262648408
175.24185030861412,172.30666372040872,176.4018961988274,143.06057913859908,10.2846771985019,4.08842433737758,174.72463496061462,3.0377396541294357,169.63672088948192,165.17705544995536,153.13426143335366,166.55474437810287
179.15526931016035,162.6206749373991,179.9820605190222,163.4424002994197,22.005836529452804,11.024646362924736,171.51999383197943,1.3957152689941272,167.0345638321248,164.41589236311617,152.86096354382929,166.2962355238441
174.0560401096299,163.5656611968363,169.50843758240592,173.33174330791383,33.747795886442056,24.612230271209686,168.09326704962362,0.6866765323611562,164.77016601261224,163.08826052907304,152.56590373001976,165.43685376994532
169.4552720898848,160.71901509151968,165.87320174594316,178.97691454300127,44.39534589082369,33.94155643052005,163.61363837481215,0.6176022330336288,161.75970347580946,162.09972954768148,152.25782179662738,161.90203882457232
165.94323896107176,162.42823978494334,171.2707954103861,179.00220428069818,57.072794966204505,45.35278286892046,159.53109079310735,0.9530447090471154,159.83399039309876,161.12907972471933,154.12397091339105,166.71002012398634
162.7329587347236,153.34861300360416,166.85112877761077,175.76555980454808,67.43303932046705,53.47219757466134,151.98840014041173,1.0414942788913069,154.67008479146352,158.10798806972323,154.31703109274358,165.28000793940993
155.91308000514198,145.6176819434237,167.95179913905292,179.67629121503134,74.69621614596389,61.98900849833684,144.1207558861055,1.4504166316785834,149.23580733990826,153.62816193768438,153.95899050278925,164.206727764502
153.81002560943506,143.59245398545826,178.5038674974401,169.74438872920018,79.3184545198339,70.27619186775169,137.17152224803215,1.0427225834655163,145.4768145766375,149.31819662370341,153.70131311212106,162.8635403425485
149.3062784175062,135.17946739259898,177.346981846168,172.66750643392933,83.54207083303743,75.21056413725051,131.16245856908407,0.014110622984630908,141.4773534581695,145.04502789240118,154.05793893032418,158.00673746278778
133.563917699667,124.74312247381644,178.61574823379408,179.25589551083235,83.81281566574825,78.53181472504303,124.06598475880008,0.9911195867271034,137.23245765369705,139.81119804534094,156.09907015426512,160.14683492116967
126.93581394235039,122.05618287048793,177.67903670829867,169.91394575403964,88.00359224804848,80.34874119009312,118.09758590233005,1.2633617760172775,133.00941682666001,135.58351548853457,156.63175342471186,160.27081453011553
115.89260576542391,116.93374813367835,178.8981648268816,165.9379493833465,90.49846048336958,83.60377285215995,112.64065110895324,1.1572058821656395,130.07540738706896,132.3197839974662,156.89350986435306,160.09853036165006
108.43442673007775,109.36791706746025,179.77739407360474,168.81284410192714,92.80878930135476,84.27279803704097,107.7681838356518,1.1308135155179375,125.83705511004652,127.42165041967726,158.60604390060703,160.17335550809554
101.95736779516015,102.69017085630976,174.09021662033766,163.00557345264122,95.81081653385948,87.96245011005651,101.95504605727778,1.9557088107795555,122.11279769664624,123.25331309643843,157.9709624967252,156.9442323811144
92.77819011065176,95.02321102969115,174.29230039866903,172.40602368420474,96.50254566419335,88.66897528976334,97.62425360439126,1.783425865733846,119.59278226449973,120.21396771020686,157.47048260411378,154.45005066349665
89.52271978310615,94.56698717969797,168.56287498076117,165.90171315442396,97.38663127641102,89.11506015796463,93.70254424135567,1.654191777311316,116.34869736164528,118.21865735413635,157.4453125267172,153.21521014251516
80.73437794187697,89.97200150928019,173.45087089172202,167.98452519090787,99.26390806617971,90.85755073037812,90.16910910628039,2.441581748699476,113.0273311597959,115.79382137780233,157.39718169993245,153.79923292945602
75.15200191450893,85.8701078239541,177.13842075990013,173.05262277256958,101.09774666526611,92.0475177258073,86.37504683183587,2.3063321322866908,110.32067589237207,113.13120395206037,157.24487020063864,151.83172490029494
72.73924558547242,84.17787975212384,178.55216178713684,177.034254654986,100.37907325273831,91.3047160290233,84.09804334598184,2.4172685535276797,108.7520543418502,110.86740492100543,155.89536065875146,150.24980447061824
68.79878680780156,82.9946987015295,179.90365280207345,178.54367780399187,100.81651606664028,91.56907029385914,81.72536701097125,1.6142145499492337,107.31553225420973,109.42700066843598,155.66996987188165,147.73108598207602
63.33009037609964,79.68492523213483,176.19047003879095,177.27668105973268,101.28211508976693,92.42549632576203,79.55507722962984,1.2399623386729566,105.1124888533148,107.33823930626575,156.5508366977061,149.19797154382135
58.82523363818733,77.58896950038535,170.5638201541405,172.649201873192,101.28103805989639,93.025625355035,77.41601654149271,1.0502960548218594,102.57370776840207,105.25779211541051,156.1998928882119,149.8187486667685
57.620390577059,77.88168105001033,166.75974658433935,171.90121639970846,102.26533630752827,94.18001121076341,75.1207473791373,1.2806500102306166,100.63091425497987,103.49333219670947,156.06141110062802,151.39950038621276
56.532475987389226,78.86867807107092,165.33168574391692,172.4821300288944,102.46680837905498,94.46645002600764,72.98075165634081,1.3005513020822652,98.31898136290366,101.30594062433815,155.94736167596756,152.136792510295
56.17389470007189,77.7667427592795,163.97115640595644,172.32201258509906,102.51654724906209,95.36894282588807,70.46278541457436,1.0983652059959175,95.57829047691449,98.26403573401589,156.01258186771733,154.69908698230435
56.25579897248381,76.76504692187025,162.69576440472034,170.57767740638488,103.05837704128328,97.05975466648789,67.97274242818742,1.209523803329048,93.50206485117147,96.02059431517327,155.93890083957865,152.77270486586218
56.324074899659735,78.06611466091667,163.07775216868313,172.3672555329603,103.21453180845342,96.20635846981668,66.34576881676482,1.3087256450271079,91.8301536537244,94.28625775763692,156.08759941515171,153.37927692707927
56.55129183555146,80.83835712578123,163.5106215897819,176.34647138576253,103.82648894480168,94.33701378971038,64.50581601581115,0.8896730631547917,89.16459366278492,92.68836264386668,155.55313889024777,154.30140522694518
